id,price
9969,1091.68994140625
9970,9728.7939453125
9971,6734.55615234375
9972,9172.7060546875
9973,4545.74267578125
9974,3689.010498046875
9975,9158.8369140625
9976,1279.823974609375
9977,9413.3662109375
9978,6647.9287109375
9979,5560.37841796875
9980,1012.2166137695312
9981,1716.663330078125
9982,2111.192138671875
9983,9502.6875
9984,1264.6717529296875
9985,9278.845703125
9986,1757.98486328125
9987,1626.7388916015625
9988,8995.5068359375
9989,1610.40283203125
9990,3010.507568359375
9991,6578.67333984375
9992,5088.5361328125
9993,7636.97265625
9994,3936.98486328125
9995,9819.6455078125
9996,1329.59033203125
9997,3274.83203125
9998,1119.93994140625
9999,7489.001953125
10000,1053.239501953125
10001,9124.0458984375
10002,1236.15771484375
10003,6058.37255859375
10004,6926.3193359375
10005,9387.5322265625
10006,5825.08349609375
10007,9873.6416015625
10008,6687.3564453125
10009,4191.24560546875
10010,2176.8896484375
10011,1339.501220703125
10012,1621.8531494140625
10013,7022.98193359375
10014,9748.380859375
10015,6915.11376953125
10016,1008.0264892578124
10017,3267.0791015625
10018,3745.08203125
10019,1512.004638671875
10020,1168.8433837890625
10021,1339.763427734375
10022,3289.878662109375
10023,5986.728515625
10024,1496.6434326171875
10025,9625.798828125
10026,1895.3094482421875
10027,931.8057250976562
10028,5762.1083984375
10029,9344.38671875
10030,3257.75390625
10031,1041.38037109375
10032,2138.82080078125
10033,6543.07080078125
10034,9200.0087890625
10035,7055.33544921875
10036,6729.57470703125
10037,4959.3212890625
10038,1281.637939453125
10039,1329.59033203125
10040,996.784912109375
10041,1558.5413818359375
10042,1119.93994140625
10043,9027.99609375
10044,9771.876953125
10045,1803.5911865234373
10046,1248.1004638671875
10047,4734.19140625
10048,6968.36376953125
10049,992.7190551757812
10050,7228.49365234375
10051,9194.9306640625
10052,2094.086181640625
10053,2130.796142578125
10054,9690.7744140625
10055,1124.1065673828123
10056,995.049072265625
10057,1914.4073486328125
10058,1627.3089599609375
10059,7063.56494140625
10060,1119.93994140625
10061,1475.3804931640625
10062,9406.0595703125
10063,7704.50244140625
10064,6807.125
10065,6703.638671875
10066,1896.398193359375
10067,1469.07470703125
10068,1281.637939453125
10069,9157.8876953125
10070,1610.905517578125
10071,3389.218505859375
10072,9918.580078125
10073,3290.52783203125
10074,1777.082763671875
10075,3292.690673828125
10076,1124.1065673828123
10077,1215.2130126953125
10078,1256.8421630859375
10079,7796.11083984375
10080,1590.135498046875
10081,1300.8336181640625
10082,6731.14013671875
10083,2029.0084228515625
10084,1050.2977294921877
10085,9018.078125
10086,1234.71484375
10087,9878.021484375
10088,6520.60205078125
10089,3407.218994140625
10090,3360.867919921875
10091,1339.501220703125
10092,1065.7769775390623
10093,1050.2977294921877
10094,1306.0987548828125
10095,4833.82568359375
10096,1626.7388916015625
10097,9884.7841796875
10098,1042.2987060546877
10099,6058.37255859375
10100,5302.607421875
10101,7395.9853515625
10102,9985.6123046875
10103,7691.57177734375
10104,1248.1004638671875
10105,6658.6005859375
10106,3295.240966796875
10107,4018.528564453125
10108,9605.3525390625
10109,5305.6669921875
10110,4605.986328125
10111,3307.031494140625
10112,1334.7559814453125
10113,1050.2977294921877
10114,5768.8212890625
10115,1557.8338623046875
10116,6623.3046875
10117,1697.5654296875
10118,9535.283203125
10119,9479.126953125
10120,9266.142578125
10121,1306.0987548828125
10122,4635.27587890625
10123,1803.5911865234373
10124,1063.040283203125
10125,1802.688232421875
10126,1264.6717529296875
10127,2170.017822265625
10128,3446.19482421875
10129,7054.8740234375
10130,6649.6669921875
10131,9727.6640625
10132,1220.4737548828125
10133,1011.8053588867188
10134,9460.7822265625
10135,1269.83740234375
10136,9987.1484375
10137,5489.7119140625
10138,6752.50390625
10139,9612.1865234375
10140,6765.0419921875
10141,1256.8421630859375
10142,8428.6201171875
10143,1042.2987060546877
10144,911.8325805664062
10145,1119.93994140625
10146,1317.834228515625
10147,1318.83251953125
10148,6759.59716796875
10149,1308.0567626953125
10150,1777.082763671875
10151,9525.2578125
10152,6831.2216796875
10153,1123.0030517578123
10154,1119.93994140625
10155,1042.2987060546877
10156,6680.3046875
10157,3750.663330078125
10158,9821.2177734375
10159,3345.17822265625
10160,3389.218505859375
10161,6553.30126953125
10162,1068.7164306640623
10163,1247.6273193359375
10164,9050.7744140625
10165,980.9148559570312
10166,5089.7431640625
10167,9813.5595703125
10168,4613.908203125
10169,6879.35400390625
10170,9529.787109375
10171,6187.267578125
10172,6975.7080078125
10173,9273.75390625
10174,6513.5693359375
10175,1123.0030517578123
10176,9915.8515625
10177,1496.748046875
10178,6856.990234375
10179,1610.40283203125
10180,3933.861572265625
10181,2161.772216796875
10182,3756.035400390625
10183,9161.611328125
10184,1053.239501953125
10185,1308.659423828125
10186,1130.53759765625
10187,1040.56298828125
10188,6920.6318359375
10189,4734.19140625
10190,6729.404296875
10191,9135.88671875
10192,1050.2977294921877
10193,7160.7060546875
10194,7350.89697265625
10195,1119.93994140625
10196,9611.33984375
10197,2121.771728515625
10198,1716.663330078125
10199,2137.15966796875
10200,7767.81982421875
10201,5751.0224609375
10202,7148.0244140625
10203,1124.1065673828123
10204,3689.010498046875
10205,992.7190551757812
10206,4761.47607421875
10207,1031.0206298828123
10208,7691.57177734375
10209,3294.079345703125
10210,8336.4501953125
10211,1119.93994140625
10212,1123.0030517578123
10213,2150.077392578125
10214,9747.6953125
10215,8412.314453125
10216,7182.9619140625
10217,1318.5703125
10218,2084.433349609375
10219,3411.83251953125
10220,2032.892822265625
10221,1011.8053588867188
10222,6661.52490234375
10223,1050.2977294921877
10224,9158.8369140625
10225,9367.751953125
10226,1166.1204833984375
10227,9453.0537109375
10228,6737.05419921875
10229,1027.9219970703123
10230,6731.14013671875
10231,6932.5068359375
10232,9868.3642578125
10233,4208.630859375
10234,1255.7696533203125
10235,8953.4013671875
10236,1049.8603515625
10237,11803.1708984375
10238,2066.424560546875
10239,1012.2166137695312
10240,3416.3076171875
10241,3752.826171875
10242,1896.398193359375
10243,4969.5849609375
10244,1119.93994140625
10245,1271.46484375
10246,2684.474365234375
10247,9103.7744140625
10248,1626.7388916015625
10249,9291.96484375
10250,3419.57666015625
10251,6541.65625
10252,1610.40283203125
10253,1269.83740234375
10254,1607.6409912109375
10255,1611.8031005859375
10256,1011.8053588867188
10257,3389.218505859375
10258,961.1592407226562
10259,7218.95458984375
10260,6784.50537109375
10261,1050.2977294921877
10262,1049.8603515625
10263,1042.2987060546877
10264,9303.4384765625
10265,1757.98486328125
10266,1011.8053588867188
10267,2173.559326171875
10268,3419.57666015625
10269,9209.736328125
10270,1756.1180419921875
10271,9363.8583984375
10272,3267.0791015625
10273,7114.435546875
10274,2083.812744140625
10275,9409.8466796875
10276,1137.7257080078125
10277,6790.41943359375
10278,1053.239501953125
10279,9134.0009765625
10280,1305.80908203125
10281,6606.46484375
10282,1256.8421630859375
10283,6890.80712890625
10284,2161.878662109375
10285,3759.304443359375
10286,989.8147583007812
10287,7809.45263671875
10288,3407.218994140625
10289,1275.0697021484375
10290,2110.501953125
10291,1329.59033203125
10292,5889.08837890625
10293,3269.241943359375
10294,10520.62890625
10295,3428.097900390625
10296,4735.31005859375
10297,1270.8621826171875
10298,2379.616943359375
10299,1154.93310546875
10300,9386.6943359375
10301,1053.1693115234377
10302,9390.38671875
10303,1604.3856201171875
10304,2030.1114501953125
10305,6167.716796875
10306,9576.8212890625
10307,2047.017578125
10308,1124.1065673828123
10309,921.2879028320312
10310,9848.7744140625
10311,9188.7822265625
10312,6818.615234375
10313,8002.0859375
10314,9398.771484375
10315,1607.6409912109375
10316,9807.5986328125
10317,2413.71923828125
10318,1123.0030517578123
10319,1053.239501953125
10320,9577.1953125
10321,9044.0947265625
10322,1756.1180419921875
10323,1130.53759765625
10324,1591.8076171875
10325,1220.4737548828125
10326,1011.8053588867188
10327,1756.1180419921875
10328,989.8147583007812
10329,989.8147583007812
10330,7529.7880859375
10331,3411.83251953125
10332,3374.351318359375
10333,4508.09326171875
10334,1266.368408203125
10335,7366.0322265625
10336,1050.2977294921877
10337,1042.0888671875
10338,9481.529296875
10339,9283.5859375
10340,2111.726318359375
10341,1306.0987548828125
10342,7112.25244140625
10343,9228.1337890625
10344,7118.6103515625
10345,996.784912109375
10346,986.8675537109376
10347,3696.754638671875
10348,3411.83251953125
10349,1220.0665283203125
10350,9408.8408203125
10351,9338.154296875
10352,1119.93994140625
10353,1269.83740234375
10354,988.0789184570312
10355,7288.23828125
10356,7224.70556640625
10357,4198.95654296875
10358,6978.66845703125
10359,1247.6273193359375
10360,9299.541015625
10361,9299.18359375
10362,9400.005859375
10363,9502.0966796875
10364,1016.94970703125
10365,1281.637939453125
10366,1339.763427734375
10367,8129.248046875
10368,2067.52734375
10369,3411.83251953125
10370,1011.8053588867188
10371,7729.33642578125
10372,6736.58642578125
10373,1033.1658935546877
10374,1820.497314453125
10375,1119.93994140625
10376,7876.39111328125
10377,1626.7388916015625
10378,6796.71142578125
10379,6935.51611328125
10380,1306.0987548828125
10381,9124.021484375
10382,1119.93994140625
10383,1124.1065673828123
10384,5764.435546875
10385,3192.259033203125
10386,931.8057250976562
10387,1205.213623046875
10388,9814.763671875
10389,1124.1065673828123
10390,5563.458984375
10391,1245.1671142578125
10392,1776.1798095703125
10393,1123.0030517578123
10394,1137.7257080078125
10395,9189.44140625
10396,2110.116455078125
10397,5894.51806640625
10398,6624.404296875
10399,3926.117431640625
10400,1151.2618408203125
10401,1271.9674072265625
10402,9468.4404296875
10403,4844.08935546875
10404,1281.637939453125
10405,1896.398193359375
10406,1266.368408203125
10407,9977.146484375
10408,3389.218505859375
10409,1466.8331298828125
10410,3407.9580078125
10411,1317.834228515625
10412,2404.239990234375
10413,3419.57666015625
10414,1776.1798095703125
10415,1264.6717529296875
10416,4545.74267578125
10417,1256.8421630859375
10418,1053.239501953125
10419,9157.6875
10420,6836.44677734375
10421,9677.85546875
10422,4860.07763671875
10423,2187.78662109375
10424,1529.1416015625
10425,4678.78515625
10426,2176.8896484375
10427,3391.614501953125
10428,9627.525390625
10429,6991.189453125
10430,2124.135009765625
10431,1086.20654296875
10432,3391.614501953125
10433,9773.7177734375
10434,2187.78662109375
10435,5739.74169921875
10436,1166.1204833984375
10437,3411.83251953125
10438,1119.93994140625
10439,1029.9493408203123
10440,7178.2568359375
10441,3280.017578125
10442,5910.50927734375
10443,3407.218994140625
10444,1119.93994140625
10445,5489.7119140625
10446,4460.912109375
10447,7112.5322265625
10448,1205.213623046875
10449,1124.1065673828123
10450,6718.26220703125
10451,9439.4423828125
10452,5750.31298828125
10453,3274.763671875
10454,4858.90380859375
10455,1878.3389892578125
10456,1248.034423828125
10457,9208.3544921875
10458,1339.763427734375
10459,1269.83740234375
10460,1329.59033203125
10461,5201.07568359375
10462,4829.67333984375
10463,9791.7578125
10464,1050.2977294921877
10465,1913.3043212890625
10466,1137.7257080078125
10467,5750.31298828125
10468,3393.735595703125
10469,9659.798828125
10470,6759.59716796875
10471,1256.8421630859375
10472,7787.7705078125
10473,6903.91943359375
10474,1281.637939453125
10475,2114.53955078125
10476,7284.9482421875
10477,1271.9674072265625
10478,6751.99169921875
10479,7064.38134765625
10480,1119.93994140625
10481,1124.1065673828123
10482,3411.83251953125
10483,7222.6015625
10484,8455.8994140625
10485,961.2284545898438
10486,4191.24560546875
10487,6028.06689453125
10488,4195.68701171875
10489,6636.8544921875
10490,4513.03076171875
10491,1119.93994140625
10492,7052.4072265625
10493,9312.5927734375
10494,9360.5361328125
10495,3678.083984375
10496,4614.16943359375
10497,1227.759765625
10498,4829.67333984375
10499,1626.7388916015625
10500,10757.904296875
10501,9867.43359375
10502,1255.7696533203125
10503,7137.6904296875
10504,1119.93994140625
10505,6671.3427734375
10506,9757.82421875
10507,2012.102294921875
10508,1040.385498046875
10509,6195.888671875
10510,1896.398193359375
10511,4532.42236328125
10512,6790.11962890625
10513,1119.93994140625
10514,1248.507568359375
10515,3703.23291015625
10516,2141.582763671875
10517,8247.8076171875
10518,2386.907958984375
10519,7242.20458984375
10520,1339.763427734375
10521,1010.0695190429688
10522,1264.6717529296875
10523,1245.1671142578125
10524,9656.3662109375
10525,6721.13427734375
10526,1124.1065673828123
10527,1626.7388916015625
10528,1578.94482421875
10529,3410.583984375
10530,3419.57666015625
10531,1914.343017578125
10532,7333.93896484375
10533,1166.1204833984375
10534,1050.2977294921877
10535,1269.83740234375
10536,1777.082763671875
10537,1277.133056640625
10538,1123.0030517578123
10539,5764.7138671875
10540,6649.1748046875
10541,2138.571044921875
10542,6912.50537109375
10543,7599.20849609375
10544,6576.21142578125
10545,5489.7119140625
10546,6868.36865234375
10547,12579.3662109375
10548,7881.0068359375
10549,1119.93994140625
10550,970.4120483398438
10551,3389.218505859375
10552,1038.3109130859377
10553,7115.822265625
10554,3428.097900390625
10555,6557.78125
10556,6642.388671875
10557,9609.681640625
10558,9662.4365234375
10559,1779.8641357421875
10560,1264.6717529296875
10561,2163.560546875
10562,9878.021484375
10563,4741.87451171875
10564,5510.45458984375
10565,1016.94970703125
10566,1716.663330078125
10567,1256.8421630859375
10568,1777.082763671875
10569,1119.93994140625
10570,2141.919189453125
10571,9281.3310546875
10572,2112.094970703125
10573,6727.04833984375
10574,1551.3319091796875
10575,6731.14013671875
10576,2105.691650390625
10577,3407.218994140625
10578,3933.861572265625
10579,969.6377563476562
10580,1306.0987548828125
10581,2164.01953125
10582,3745.08203125
10583,6790.41943359375
10584,1609.4998779296875
10585,963.9481201171876
10586,2124.241455078125
10587,9424.8154296875
10588,9958.0556640625
10589,9193.1279296875
10590,3175.447021484375
10591,2138.571044921875
10592,1610.905517578125
10593,9795.8115234375
10594,3410.583984375
10595,5199.40380859375
10596,3375.735107421875
10597,9458.873046875
10598,1119.93994140625
10599,7275.71044921875
10600,1068.5201416015623
10601,9204.2353515625
10602,9410.83984375
10603,1012.2166137695312
10604,7151.09814453125
10605,6741.07373046875
10606,3358.66162109375
10607,2114.8759765625
10608,1803.5911865234373
10609,3671.975830078125
10610,1012.2166137695312
10611,1049.8603515625
10612,1012.2166137695312
10613,6720.03662109375
10614,6614.9658203125
10615,9408.66015625
10616,1271.9674072265625
10617,1497.01025390625
10618,6575.0009765625
10619,1017.6060180664062
10620,7483.4697265625
10621,7189.11328125
10622,9365.65234375
10623,4547.99267578125
10624,2105.691650390625
10625,7038.8779296875
10626,989.8147583007812
10627,8381.8369140625
10628,1126.3709716796875
10629,3422.171142578125
10630,2110.855712890625
10631,1777.082763671875
10632,988.0789184570312
10633,6877.56396484375
10634,1119.93994140625
10635,1017.6060180664062
10636,1281.49365234375
10637,6730.67236328125
10638,9810.3720703125
10639,6541.65625
10640,1611.8031005859375
10641,1453.7135009765625
10642,1469.07470703125
10643,5788.42041015625
10644,6868.36865234375
10645,5802.49267578125
10646,4538.90087890625
10647,6420.18310546875
10648,4475.38134765625
10649,6818.615234375
10650,9687.94140625
10651,1756.1180419921875
10652,9556.8466796875
10653,1119.93994140625
10654,3002.959228515625
10655,3699.9638671875
10656,1195.010498046875
10657,4513.03076171875
10658,1158.5478515625
10659,9673.8515625
10660,1329.59033203125
10661,3745.08203125
10662,959.1414184570312
10663,1737.0201416015625
10664,6903.91943359375
10665,9502.6875
10666,7060.21923828125
10667,3419.57666015625
10668,1063.040283203125
10669,1329.59033203125
10670,1123.0030517578123
10671,1606.727294921875
10672,7036.17822265625
10673,6899.36083984375
10674,2104.97216796875
10675,11804.3466796875
10676,911.8556518554688
10677,1124.1065673828123
10678,6581.4365234375
10679,5890.111328125
10680,1042.2987060546877
10681,7289.455078125
10682,7253.12109375
10683,1507.796875
10684,8524.671875
10685,1306.0987548828125
10686,912.7632446289062
10687,6135.2578125
10688,6782.15380859375
10689,9802.0986328125
10690,1329.59033203125
10691,1110.465576171875
10692,6766.044921875
10693,4973.73681640625
10694,1119.93994140625
10695,1041.38037109375
10696,8411.5146484375
10697,1030.4400634765623
10698,1049.8603515625
10699,9548.5654296875
10700,1130.53759765625
10701,3696.754638671875
10702,2084.68310546875
10703,5893.80859375
10704,9659.798828125
10705,6735.01220703125
10706,7049.33837890625
10707,1119.93994140625
10708,1205.213623046875
10709,988.0789184570312
10710,9921.91015625
10711,8146.25927734375
10712,1123.0030517578123
10713,2032.892822265625
10714,6609.0517578125
10715,1052.9234619140623
10716,1248.1004638671875
10717,6159.95166015625
10718,9581.458984375
10719,6570.2978515625
10720,1055.5794677734377
10721,3379.54052734375
10722,9141.0576171875
10723,2600.244384765625
10724,8129.248046875
10725,921.2879028320312
10726,9417.16015625
10727,9413.7578125
10728,1611.8031005859375
10729,1613.6336669921875
10730,7250.89990234375
10731,1119.93994140625
10732,1590.135498046875
10733,1716.663330078125
10734,4043.736083984375
10735,1011.8053588867188
10736,3360.867919921875
10737,1653.4649658203125
10738,7389.85791015625
10739,1227.759765625
10740,6736.58642578125
10741,6790.41943359375
10742,9422.7890625
10743,6898.92724609375
10744,2157.099609375
10745,3671.975830078125
10746,911.8556518554688
10747,1262.008056640625
10748,9484.3251953125
10749,6536.1025390625
10750,1033.1658935546877
10751,2207.328369140625
10752,1012.2166137695312
10753,9768.703125
10754,9748.1494140625
10755,7037.27587890625
10756,9569.8466796875
10757,8148.7900390625
10758,1626.7388916015625
10759,9490.4892578125
10760,2049.5185546875
10761,1626.7388916015625
10762,2079.34228515625
10763,3678.4541015625
10764,2161.238525390625
10765,5739.74169921875
10766,1119.93994140625
10767,6517.20361328125
10768,6670.767578125
10769,1015.2138671875
10770,1803.5911865234373
10771,5334.74267578125
10772,7154.91796875
10773,3419.57666015625
10774,9144.6337890625
10775,996.784912109375
10776,1245.1671142578125
10777,2129.636474609375
10778,6759.59716796875
10779,1030.9849853515623
10780,6666.05126953125
10781,1119.93994140625
10782,3374.351318359375
10783,1030.9849853515623
10784,3446.19482421875
10785,2176.1845703125
10786,6709.55224609375
10787,1249.87890625
10788,7231.06787109375
10789,9339.5302734375
10790,6603.12255859375
10791,1008.0264892578124
10792,1049.8603515625
10793,6781.98046875
10794,6710.56591796875
10795,6796.03369140625
10796,1576.7799072265625
10797,7199.27392578125
10798,11280.5107421875
10799,1119.93994140625
10800,9752.3974609375
10801,5811.01123046875
10802,1556.639892578125
10803,9310.443359375
10804,1247.6273193359375
10805,3194.421875
10806,7046.4931640625
10807,1137.7257080078125
10808,3321.33154296875
10809,1081.1722412109377
10810,7693.69580078125
10811,1339.501220703125
10812,1264.6717529296875
10813,6606.46484375
10814,1776.1798095703125
10815,1777.082763671875
10816,1896.398193359375
10817,7869.42431640625
10818,1006.2906494140624
10819,1773.024169921875
10820,6340.94873046875
10821,1758.8994140625
10822,5962.07275390625
10823,1512.004638671875
10824,9529.216796875
10825,6730.50244140625
10826,992.7190551757812
10827,9776.876953125
10828,3284.696044921875
10829,2175.27392578125
10830,1042.2987060546877
10831,1248.034423828125
10832,1784.4932861328125
10833,9374.7421875
10834,1063.0811767578123
10835,961.1592407226562
10836,10022.931640625
10837,7061.24951171875
10838,9463.4814453125
10839,1119.93994140625
10840,4681.8642578125
10841,1042.2987060546877
10842,6753.83642578125
10843,6027.357421875
10844,1119.93994140625
10845,9805.576171875
10846,2138.82080078125
10847,9554.525390625
10848,6685.11572265625
10849,5485.7158203125
10850,10005.8447265625
10851,9146.7470703125
10852,1072.0582275390623
10853,1247.6273193359375
10854,1063.0811767578123
10855,6790.11962890625
10856,7691.57177734375
10857,904.2094116210938
10858,3258.230712890625
10859,9260.9345703125
10860,1053.239501953125
10861,1317.834228515625
10862,1306.0987548828125
10863,4460.912109375
10864,7881.70458984375
10865,6058.37255859375
10866,4683.51611328125
10867,6579.5478515625
10868,6736.41650390625
10869,4991.61083984375
10870,963.9481201171876
10871,7241.6064453125
10872,1281.637939453125
10873,1059.7723388671877
10874,9515.51953125
10875,7235.28759765625
10876,6766.044921875
10877,6908.318359375
10878,5773.30517578125
10879,1329.59033203125
10880,3936.98486328125
10881,1627.2103271484375
10882,10024.244140625
10883,2089.32666015625
10884,1272.828369140625
10885,1119.93994140625
10886,995.049072265625
10887,1027.8902587890623
10888,9374.7421875
10889,3374.351318359375
10890,1123.0030517578123
10891,969.6377563476562
10892,1248.1004638671875
10893,1017.6060180664062
10894,6530.29833984375
10895,931.8057250976562
10896,1205.213623046875
10897,1119.93994140625
10898,3274.763671875
10899,7227.11669921875
10900,1339.763427734375
10901,1119.93994140625
10902,6823.26611328125
10903,1247.6273193359375
10904,1042.0888671875
10905,2114.53955078125
10906,5789.6044921875
10907,1124.1065673828123
10908,1036.9447021484377
10909,2049.5185546875
10910,5750.31298828125
10911,1220.4737548828125
10912,1777.082763671875
10913,3223.062744140625
10914,2067.52734375
10915,3943.462890625
10916,9228.1982421875
10917,1012.2166137695312
10918,986.8675537109376
10919,6702.6103515625
10920,4018.528564453125
10921,1031.0206298828123
10922,2172.625244140625
10923,6735.01220703125
10924,3411.83251953125
10925,1281.637939453125
10926,1249.87890625
10927,1605.28857421875
10928,7876.98193359375
10929,6721.13427734375
10930,9180.4150390625
10931,6567.92041015625
10932,9570.068359375
10933,3360.867919921875
10934,1496.748046875
10935,1626.7388916015625
10936,1012.2166137695312
10937,1124.1065673828123
10938,7050.5517578125
10939,9263.91015625
10940,1012.2166137695312
10941,2178.0380859375
10942,8381.8369140625
10943,9870.0380859375
10944,1061.0672607421877
10945,7056.1162109375
10946,7598.57470703125
10947,1255.7696533203125
10948,1610.905517578125
10949,3424.797119140625
10950,9448.0888671875
10951,6598.861328125
10952,3673.60888671875
10953,1716.663330078125
10954,4513.03076171875
10955,1050.2977294921877
10956,9833.2783203125
10957,9350.9033203125
10958,3389.218505859375
10959,3411.83251953125
10960,6932.5068359375
10961,1124.1065673828123
10962,4844.08935546875
10963,1895.4952392578125
10964,1053.239501953125
10965,1607.6409912109375
10966,6784.50537109375
10967,2206.0087890625
10968,1012.2166137695312
10969,1017.6060180664062
10970,1042.2987060546877
10971,7104.78564453125
10972,1311.264404296875
10973,9634.255859375
10974,1801.629150390625
10975,1264.6717529296875
10976,6622.20654296875
10977,1626.7388916015625
10978,3390.356689453125
10979,1049.8603515625
10980,12597.01953125
10981,1030.4400634765623
10982,1124.1065673828123
10983,1008.0264892578124
10984,7300.48828125
10985,1264.6717529296875
10986,3672.348388671875
10987,2119.816650390625
10988,1264.6717529296875
10989,1119.93994140625
10990,9562.0263671875
10991,6742.03076171875
10992,6598.4091796875
10993,5889.08837890625
10994,1896.398193359375
10995,1269.83740234375
10996,6107.89013671875
10997,5064.7373046875
10998,5825.08349609375
10999,4746.02685546875
11000,5508.49169921875
11001,6788.99658203125
11002,1339.1165771484375
11003,9924.15625
11004,1784.4932861328125
11005,3671.975830078125
11006,1329.59033203125
11007,4513.03076171875
11008,1015.2138671875
11009,1067.4383544921877
11010,1015.2138671875
11011,7272.08642578125
11012,9446.5751953125
11013,1126.3709716796875
11014,7575.173828125
11015,8524.671875
11016,1697.5654296875
11017,1616.4150390625
11018,1119.93994140625
11019,1006.2906494140624
11020,1042.2987060546877
11021,963.9481201171876
11022,1042.2987060546877
11023,2030.420654296875
11024,2110.9921875
11025,6740.92626953125
11026,2978.8837890625
11027,9451.7236328125
11028,1123.0030517578123
11029,2102.91064453125
11030,7017.44580078125
11031,6921.7216796875
11032,6839.44384765625
11033,3415.69287109375
11034,1119.93994140625
11035,3418.310791015625
11036,5991.701171875
11037,9676.875
11038,6693.189453125
11039,9498.8349609375
11040,1042.2987060546877
11041,11821.7509765625
11042,3216.864990234375
11043,5097.244140625
11044,1757.98486328125
11045,9792.3125
11046,9575.59375
11047,9659.0859375
11048,4026.947265625
11049,12536.6904296875
11050,3433.13427734375
11051,6066.99365234375
11052,1622.1947021484375
11053,1250.603759765625
11054,9556.177734375
11055,1124.1065673828123
11056,9883.0185546875
11057,1119.93994140625
11058,6562.76953125
11059,5889.08837890625
11060,1626.7388916015625
11061,1757.98486328125
11062,9674.6708984375
11063,3194.421875
11064,2187.96435546875
11065,2144.328369140625
11066,9636.0732421875
11067,1119.93994140625
11068,1556.639892578125
11069,7774.54443359375
11070,6943.82861328125
11071,2090.618896484375
11072,7252.515625
11073,1000.3577880859376
11074,5506.41259765625
11075,6674.3603515625
11076,1545.406494140625
11077,6166.55419921875
11078,8014.123046875
11079,9666.125
11080,1776.1798095703125
11081,9671.474609375
11082,995.049072265625
11083,6766.044921875
11084,1339.763427734375
11085,6735.16015625
11086,9723.689453125
11087,6557.78125
11088,6647.79052734375
11089,1097.766845703125
11090,2147.753662109375
11091,5489.7119140625
11092,5097.244140625
11093,3703.23291015625
11094,13201.330078125
11095,6003.15283203125
11096,2400.926513671875
11097,9375.7353515625
11098,1119.93994140625
11099,7593.021484375
11100,9853.77734375
11101,6898.92724609375
11102,3312.00634765625
11103,6730.67236328125
11104,9639.4013671875
11105,8419.400390625
11106,2168.395263671875
11107,1269.83740234375
11108,1008.0264892578124
11109,937.882568359375
11110,1497.01025390625
11111,6730.67236328125
11112,1271.9674072265625
11113,1053.239501953125
11114,1339.763427734375
11115,3259.576171875
11116,2011.1993408203125
11117,1050.2977294921877
11118,3673.60888671875
11119,3933.715576171875
11120,6598.4091796875
11121,9392.6962890625
11122,3446.19482421875
11123,1040.385498046875
11124,4020.469482421875
11125,8801.208984375
11126,9412.7666015625
11127,1011.8053588867188
11128,3411.83251953125
11129,9389.078125
11130,4739.376953125
11131,1072.6475830078123
11132,3323.494384765625
11133,9870.0380859375
11134,7151.09814453125
11135,3389.218505859375
11136,6730.67236328125
11137,6776.06640625
11138,1246.4898681640625
11139,9350.9931640625
11140,4460.912109375
11141,9944.865234375
11142,959.1414184570312
11143,2176.65771484375
11144,9748.970703125
11145,8218.794921875
11146,7845.7783203125
11147,9762.1220703125
11148,7979.85302734375
11149,9179.326171875
11150,6685.11572265625
11151,1317.834228515625
11152,3671.975830078125
11153,1203.1654052734375
11154,5582.1875
11155,1063.0811767578123
11156,6539.7109375
11157,9534.6181640625
11158,1271.46484375
11159,1119.93994140625
11160,1123.0030517578123
11161,1065.7769775390623
11162,1777.082763671875
11163,2379.616943359375
11164,1264.6717529296875
11165,7611.50537109375
11166,1123.0030517578123
11167,5772.90380859375
11168,996.784912109375
11169,3225.2255859375
11170,5788.42041015625
11171,1123.0030517578123
11172,2194.64208984375
11173,968.3093872070312
11174,4663.98876953125
11175,1306.0987548828125
11176,1050.2977294921877
11177,3306.72900390625
11178,9163.8486328125
11179,1317.834228515625
11180,7138.126953125
11181,5223.39453125
11182,3680.087158203125
11183,2187.78662109375
11184,6759.228515625
11185,1776.1798095703125
11186,9248.3388671875
11187,1271.9674072265625
11188,1329.59033203125
11189,9765.849609375
11190,996.784912109375
11191,1160.2418212890625
11192,9861.255859375
11193,6746.58984375
11194,1339.763427734375
11195,1119.93994140625
11196,1777.082763671875
11197,12009.2431640625
11198,9353.1982421875
11199,1053.239501953125
11200,6790.41943359375
11201,1611.8031005859375
11202,6127.869140625
11203,3689.010498046875
11204,1779.8641357421875
11205,6893.01416015625
11206,902.0426635742188
11207,1496.748046875
11208,1264.6717529296875
11209,1059.7723388671877
11210,7344.53857421875
11211,7691.57177734375
11212,995.049072265625
11213,5194.384765625
11214,2203.584228515625
11215,1234.92529296875
11216,1205.213623046875
11217,2107.33544921875
11218,1149.69873046875
11219,963.9481201171876
11220,6839.17578125
11221,1820.6973876953125
11222,1329.59033203125
11223,2110.116455078125
11224,1334.7559814453125
11225,1256.8421630859375
11226,9846.2470703125
11227,1264.6717529296875
11228,3437.2021484375
11229,1053.1693115234377
11230,9194.9306640625
11231,6506.89404296875
11232,6587.8896484375
11233,12729.6796875
11234,2138.82080078125
11235,6995.509765625
11236,8008.11767578125
11237,6900.20947265625
11238,6519.255859375
11239,1250.603759765625
11240,6657.50244140625
11241,1059.7723388671877
